   1966.6666666666665       0.83200000000000007        24.078940672381016     
   1966.6666666666665       0.85800000000000010        28.879960239432894     
   1966.6666666666665       0.88400000000000012        34.429741787669826     
   1966.6666666666665       0.91000000000000003        40.802845559611939     
   1966.6666666666665       0.93600000000000005        48.074140001653475     
   1966.6666666666665       0.96200000000000008        56.317759173645030     
   1966.6666666666665       0.98800000000000010        65.606074295046653     
   1966.6666666666665        1.0140000000000000        76.008736643987802     
   1966.6666666666665        1.0400000000000000        87.591852833338805     
   1966.6666666666665        1.0660000000000001        100.41735419686081     
   1966.6666666666665        1.0920000000000001        114.54261926227984     
   1966.6666666666665        1.1180000000000001        130.02040192402922     
   1966.6666666666665        1.1440000000000001        146.89910807140879     
   1966.6666666666665        1.1700000000000002        165.22345046448072     
   1966.6666666666665        1.1960000000000002        185.03549622848323     
   1966.6666666666665        1.2220000000000002        206.37610433405544     
   1966.6666666666665        1.2480000000000002        229.28673289226916     
   1966.6666666666665        1.2740000000000000        253.81157916278377     


   2000.0000000000000       2.60000000000000023E-002  2.06331672012539415E-003
   2000.0000000000000       5.20000000000000046E-002  4.40689293196972181E-003
   2000.0000000000000       7.80000000000000138E-002  7.34060206367033018E-003
   2000.0000000000000       0.10400000000000001       1.12356485798649226E-002
   2000.0000000000000       0.13000000000000000       1.65605447352144969E-002
   2000.0000000000000       0.15600000000000003       2.39236049920892868E-002
   2000.0000000000000       0.18200000000000002       3.41243554019518835E-002
   2000.0000000000000       0.20800000000000002       4.82164163008363678E-002
   2000.0000000000000       0.23400000000000001       6.75845775851402347E-002
   2000.0000000000000       0.26000000000000001       9.40389186141231403E-002
   2000.0000000000000       0.28600000000000003       0.12992889537654523     
   2000.0000000000000       0.31200000000000006       0.17828028635260490     
   2000.0000000000000       0.33800000000000002       0.24295771147327327     
   2000.0000000000000       0.36400000000000005       0.32885506923805785     
   2000.0000000000000       0.39000000000000001       0.44211562935241316     
   2000.0000000000000       0.41600000000000004       0.59038263050764073     
   2000.0000000000000       0.44200000000000006       0.78308003274116167     
   2000.0000000000000       0.46800000000000003        1.0317215437621781     
   2000.0000000000000       0.49400000000000005        1.3502441824692744     
   2000.0000000000000       0.52000000000000002        1.7553604917515586     
   2000.0000000000000       0.54600000000000004        2.2669211305624737     
   2000.0000000000000       0.57200000000000006        2.9082770631269299     
   2000.0000000000000       0.59800000000000009        3.7066280605924815     
   2000.0000000000000       0.62400000000000011        4.6933419142817305     
   2000.0000000000000       0.65000000000000002        5.9042268386080083     
   2000.0000000000000       0.67600000000000005        7.3797382463912546     
   2000.0000000000000       0.70200000000000007        9.1651006481567023     
   2000.0000000000000       0.72800000000000009        11.310326087513495     
   2000.0000000000000       0.75400000000000011        13.870112471548259     
   2000.0000000000000       0.78000000000000003        16.903608526330256     
   2000.0000000000000       0.80600000000000005        20.474036960781024     
   2000.0000000000000       0.83200000000000007        24.648173713563487     
   2000.0000000000000       0.85800000000000010        29.495688726273581     
   2000.0000000000000       0.88400000000000012        35.088362245817208     
   2000.0000000000000       0.91000000000000003        41.499199800097408     
   2000.0000000000000       0.93600000000000005        48.801478195507677     
   2000.0000000000000       0.96200000000000008        57.067763550704598     
   2000.0000000000000       0.98800000000000010        66.368949861974258     
   2000.0000000000000        1.0140000000000000        76.773372246674683     
   2000.0000000000000        1.0400000000000000        88.346052244041005     
   2000.0000000000000        1.0660000000000001        101.14813288969945     
   2000.0000000000000        1.0920000000000001        115.23655840743268     
   2000.0000000000000        1.1180000000000001        130.66404717125133     
   2000.0000000000000        1.1440000000000001        147.47939720996240     
   2000.0000000000000        1.1700000000000002        165.72815132821194     
   2000.0000000000000        1.1960000000000002        185.45363451066640     
   2000.0000000000000        1.2220000000000002        206.69836047095976     
   2000.0000000000000        1.2480000000000002        229.50578796648321     
   2000.0000000000000        1.2740000000000000        253.92239186835170     


   2033.3333333333333       2.60000000000000023E-002  2.36937285220690944E-003
   2033.3333333333333       5.20000000000000046E-002  5.05029540104502857E-003
   2033.3333333333333       7.80000000000000138E-002  8.38603096421446786E-003
   2033.3333333333333       0.10400000000000001       1.27854137238370309E-002
   2033.3333333333333       0.13000000000000000       1.87610405701211305E-002
   2033.3333333333333       0.15600000000000003       2.69740779867887297E-002
   2033.3333333333333       0.18200000000000002       3.82880853794318396E-002
   2033.3333333333333       0.20800000000000002       5.38343925420170025E-002
   2033.3333333333333       0.23400000000000001       7.50916986975417311E-002
   2033.3333333333333       0.26000000000000001       0.10398265608105504     
   2033.3333333333333       0.28600000000000003       0.14299022917403131     
   2033.3333333333333       0.31200000000000006       0.19529654342710523     
   2033.3333333333333       0.33800000000000002       0.26494671306911860     
   2033.3333333333333       0.36400000000000005       0.35703972337747281     
   2033.3333333333333       0.39000000000000001       0.47794779703799617     
   2033.3333333333333       0.41600000000000004       0.63556476073018453     
   2033.3333333333333       0.44200000000000006       0.83958272060777217     
   2033.3333333333333       0.46800000000000003        1.1017948429894038     
   2033.3333333333333       0.49400000000000005        1.4364202293525425     
   2033.3333333333333       0.52000000000000002        1.8604448090494594     
   2033.3333333333333       0.54600000000000004        2.3939699165009314     
   2033.3333333333333       0.57200000000000006        3.0605578736281411     
   2033.3333333333333       0.59800000000000009        3.8875615996631701     
   2033.3333333333333       0.62400000000000011        4.9064231888213499     
   2033.3333333333333       0.65000000000000002        6.1529247282853063     
   2033.3333333333333       0.67600000000000005        7.6673735884556500     
   2033.3333333333333       0.70200000000000007        9.4947042217717748     
   2033.3333333333333       0.72800000000000009        11.684479358793286     
   2033.3333333333333       0.75400000000000011        14.290775559511937     
   2033.3333333333333       0.78000000000000003        17.371941476992582     
   2033.3333333333333       0.80600000000000005        20.990221955481879     
   2033.3333333333333       0.83200000000000007        25.211247157008955     
   2033.3333333333333       0.85800000000000010        30.103393121953861     
   2033.3333333333333       0.88400000000000012        35.737028238914718     
   2033.3333333333333       0.91000000000000003        42.183668636107036     
   2033.3333333333333       0.93600000000000005        49.515074023205536     
   2033.3333333333333       0.96200000000000008        57.802323451016818     
   2033.3333333333333       0.98800000000000010        67.114917223387806     
   2033.3333333333333        1.0140000000000000        77.519956206325205     
   2033.3333333333333        1.0400000000000000        89.081452505443565     
   2033.3333333333333        1.0660000000000001        101.85982550327086     
   2033.3333333333333        1.0920000000000001        115.91163429404540     
   2033.3333333333333        1.1180000000000001        131.28959154710938     
   2033.3333333333333        1.1440000000000001        148.04289490719026     
   2033.3333333333333        1.1700000000000002        166.21790055970641     
   2033.3333333333333        1.1960000000000002        185.85915012220156     
   2033.3333333333333        1.2220000000000002        207.01074732088640     
   2033.3333333333333        1.2480000000000002        229.71806585901686     
   2033.3333333333333        1.2740000000000000        254.02975543724818     


   2066.6666666666665       2.60000000000000023E-002  2.70834933703311158E-003
   2066.6666666666665       5.20000000000000046E-002  5.76161567766210123E-003
   2066.6666666666665       7.80000000000000138E-002  9.53855546668310947E-003
   2066.6666666666665       0.10400000000000001       1.44877813516595833E-002
   2066.6666666666665       0.13000000000000000       2.11681749126180901E-002
   2066.6666666666665       0.15600000000000003       3.02959913498247572E-002
   2066.6666666666665       0.18200000000000002       4.28010547821396567E-002
   2066.6666666666665       0.20800000000000002       5.98945546170211035E-002
   2066.6666666666665       0.23400000000000001       8.31510527051596005E-002
   2066.6666666666665       0.26000000000000001       0.11460737056919144     
   2066.6666666666665       0.28600000000000003       0.15688101377081468     
   2066.6666666666665       0.31200000000000006       0.21331067017360822     
   2066.6666666666665       0.33800000000000002       0.28812105147805600     
   2066.6666666666665       0.36400000000000005       0.38661389340062052     
   2066.6666666666665       0.39000000000000001       0.51538625207125677     
   2066.6666666666665       0.41600000000000004       0.68257630157533600     
   2066.6666666666665       0.44200000000000006       0.89813562954758019     
   2066.6666666666665       0.46800000000000003        1.1741255392778145     
   2066.6666666666665       0.49400000000000005        1.5250331133881032     
   2066.6666666666665       0.52000000000000002        1.9681008165699310     
   2066.6666666666665       0.54600000000000004        2.5236612830971961     
   2066.6666666666665       0.57200000000000006        3.2154667503485008     
   2066.6666666666665       0.59800000000000009        4.0710004955062544     
   2066.6666666666665       0.62400000000000011        5.1217557709562049     
   2066.6666666666665       0.65000000000000002        6.4034662994625497     
   2066.6666666666665       0.67600000000000005        7.9562715807439677     
   2066.6666666666665       0.70200000000000007        9.8248002741585054     
   2066.6666666666665       0.72800000000000009        12.058155938677181     
   2066.6666666666665       0.75400000000000011        14.709791576762932     
   2066.6666666666665       0.78000000000000003        17.837262834006705     
   2066.6666666666665       0.80600000000000005        21.501854368919297     
   2066.6666666666665       0.83200000000000007        25.768079755634684     
   2066.6666666666665       0.85800000000000010        30.703062145238849     
   2066.6666666666665       0.88400000000000012        36.375810514353567     
   2066.6666666666665       0.91000000000000003        42.856414299269552     
   2066.6666666666665       0.93600000000000005        50.215187093015189     
   2066.6666666666665       0.96200000000000008        58.521797354004462     
   2066.6666666666665       0.98800000000000010        67.844430194202005     
   2066.6666666666665        1.0140000000000000        78.249028751147932     
   2066.6666666666665        1.0400000000000000        89.798665928126354     
   2066.6666666666665        1.0660000000000001        102.55309703862547     
   2066.6666666666665        1.0920000000000001        116.56854088612339     
   2066.6666666666665        1.1180000000000001        131.89773099470148     
   2066.6666666666665        1.1440000000000001        148.59027022273412     
   2066.6666666666665        1.1700000000000002        166.69331118539625     
   2066.6666666666665        1.1960000000000002        186.25257231690421     
   2066.6666666666665        1.2220000000000002        207.31368571718994     
   2066.6666666666665        1.2480000000000002        229.92385896479152     
   2066.6666666666665        1.2740000000000000        254.13381971384169     


   2100.0000000000000       2.60000000000000023E-002  3.08227957455024836E-003
   2100.0000000000000       5.20000000000000046E-002  6.54493096331101431E-003
   2100.0000000000000       7.80000000000000138E-002  1.08043098954338831E-002
   2100.0000000000000       0.10400000000000001       1.63509442001614283E-002
   2100.0000000000000       0.13000000000000000       2.37921658282400118E-002
   2100.0000000000000       0.15600000000000003       3.39014915385218996E-002
   2100.0000000000000       0.18200000000000002       4.76771416242449050E-002
   2100.0000000000000       0.20800000000000002       6.64121738258355576E-002
   2100.0000000000000       0.23400000000000001       9.17787792154841492E-002
   2100.0000000000000       0.26000000000000001       0.12592931192825141     
   2100.0000000000000       0.28600000000000003       0.17161657424230900     
   2100.0000000000000       0.31200000000000006       0.23233571825859070     
   2100.0000000000000       0.33800000000000002       0.31248981892417471     
   2100.0000000000000       0.36400000000000005       0.41758068426179856     
   2100.0000000000000       0.39000000000000001       0.55442576444962444     
   2100.0000000000000       0.41600000000000004       0.73140107563761625     
   2100.0000000000000       0.44200000000000006       0.95870885181316545     
   2100.0000000000000       0.46800000000000003        1.2486671788157304     
   2100.0000000000000       0.49400000000000005        1.6160171689301057     
   2100.0000000000000       0.52000000000000002        2.0782413466813390     
   2100.0000000000000       0.54600000000000004        2.6558849081495417     
   2100.0000000000000       0.57200000000000006        3.3728694879033263     
   2100.0000000000000       0.59800000000000009        4.2567871485194768     
   2100.0000000000000       0.62400000000000011        5.3391606518204817     
   2100.0000000000000       0.65000000000000002        6.6556548515233231     
   2100.0000000000000       0.67600000000000005        8.2462234463863702     
   2100.0000000000000       0.70200000000000007        10.155175530235637     
   2100.0000000000000       0.72800000000000009        12.431147530828266     
   2100.0000000000000       0.75400000000000011        15.126968367997343     
   2100.0000000000000       0.78000000000000003        18.299409054264032     
   2100.0000000000000       0.80600000000000005        22.008812509772628     
   2100.0000000000000       0.83200000000000007        26.318604986556910     
   2100.0000000000000       0.85800000000000010        31.294697021588984     
   2100.0000000000000       0.88400000000000012        37.004788996758052     
   2100.0000000000000       0.91000000000000003        43.517603821775509     
   2100.0000000000000       0.93600000000000005        50.902076544270990     
   2100.0000000000000       0.96200000000000008        59.226537350749929     
   2100.0000000000000       0.98800000000000010        68.557929953638308     
   2100.0000000000000        1.0140000000000000        78.961111281438690     
   2100.0000000000000        1.0400000000000000        90.498280276314702     
   2100.0000000000000        1.0660000000000001        103.22858312859098     
   2100.0000000000000        1.0920000000000001        117.20793924639251     
   2100.0000000000000        1.1180000000000001        132.48912663844132     
   2100.0000000000000        1.1440000000000001        149.12215732569325     
   2100.0000000000000        1.1700000000000002        167.15496322289817     
   2100.0000000000000        1.1960000000000002        186.63440114585049     
   2100.0000000000000        1.2220000000000002        207.60757285049311     
   2100.0000000000000        1.2480000000000002        230.12344304682961     
   2100.0000000000000        1.2740000000000000        254.23472595700210     


   2133.3333333333330       2.60000000000000023E-002  3.49319029514834518E-003
   2133.3333333333330       5.20000000000000046E-002  7.40429700729496477E-003
   2133.3333333333330       7.80000000000000138E-002  1.21893762079911070E-002
   2133.3333333333330       0.10400000000000001       1.83829878185858900E-002
   2133.3333333333330       0.13000000000000000       2.66430381979558678E-002
   2133.3333333333330       0.15600000000000003       3.78024082957951618E-002
   2133.3333333333330       0.18200000000000002       5.29297412863216216E-002
   2133.3333333333330       0.20800000000000002       7.34018279395176748E-002
   2133.3333333333330       0.23400000000000001       0.10099006904965016     
   2133.3333333333330       0.26000000000000001       0.13796348645665948     
   2133.3333333333330       0.28600000000000003       0.18721066799467617     
   2133.3333333333330       0.31200000000000006       0.25238283461683353     
   2133.3333333333330       0.33800000000000002       0.33805987624652040     
   2133.3333333333330       0.36400000000000005       0.44994068383062102     
   2133.3333333333330       0.39000000000000001       0.59505837968529840     
   2133.3333333333330       0.41600000000000004       0.78202009486504898     
   2133.3333333333330       0.44200000000000006        1.0212697504609307     
   2133.3333333333330       0.46800000000000003        1.3253708742694912     
   2133.3333333333330       0.49400000000000005        1.7093048493658762     
   2133.3333333333330       0.52000000000000002        2.1907781938772755     
   2133.3333333333330       0.54600000000000004        2.7905305842649208     
   2133.3333333333330       0.57200000000000006        3.5326334567347732     
   2133.3333333333330       0.59800000000000009        4.4447672774733347     
   2133.3333333333330       0.62400000000000011        5.5584641085475361     
   2133.3333333333330       0.65000000000000002        6.9093010742502301     
   2133.3333333333330       0.67600000000000005        8.5370299202533921     
   2133.3333333333330       0.70200000000000007        10.485628217034117     
   2133.3333333333330       0.72800000000000009        12.803259031322542     
   2133.3333333333330       0.75400000000000011        15.542128180609048     
   2133.3333333333330       0.78000000000000003        18.758231550274605     
   2133.3333333333330       0.80600000000000005        22.510989378894816     
   2133.3333333333330       0.83200000000000007        26.862769815472120     
   2133.3333333333330       0.85800000000000010        31.878310249213484     
   2133.3333333333330       0.88400000000000012        37.624051649370905     
   2133.3333333333330       0.91000000000000003        44.167408092388392     
   2133.3333333333330       0.93600000000000005        51.576000394611185     
   2133.3333333333330       0.96200000000000008        59.916888867209060     
   2133.3333333333330       0.98800000000000010        69.255845208187978     
   2133.3333333333330        1.0140000000000000        79.656707006990700     
   2133.3333333333330        1.0400000000000000        91.180859879255905     
   2133.3333333333330        1.0660000000000001        103.88689158420453     
   2133.3333333333330        1.0920000000000001        117.83045944065640     
   2133.3333333333330        1.1180000000000001        133.06440693491581     
   2133.3333333333330        1.1440000000000001        149.63915775378118     
   2133.3333333333330        1.1700000000000002        167.60340589405851     
   2133.3333333333330        1.1960000000000002        187.00510946637701     
   2133.3333333333330        1.2220000000000002        207.89278392578078     
   2133.3333333333330        1.2480000000000002        230.31707841679847     
   2133.3333333333330        1.2740000000000000        254.33260745399619     


   2166.6666666666665       2.60000000000000023E-002  3.94309292799664181E-003
   2166.6666666666665       5.20000000000000046E-002  8.34373103079808810E-003
   2166.6666666666665       7.80000000000000138E-002  1.36997589071519727E-002
   2166.6666666666665       0.10400000000000001       2.05918582553255222E-002
   2166.6666666666665       0.13000000000000000       2.97305854701568721E-002
   2166.6666666666665       0.15600000000000003       4.20102124345886965E-002
   2166.6666666666665       0.18200000000000002       5.85717231475271910E-002
   2166.6666666666665       0.20800000000000002       8.08773604842723953E-002
   2166.6666666666665       0.23400000000000001       0.11079913104688609     
   2166.6666666666665       0.26000000000000001       0.15072363713191558     
   2166.6666666666665       0.28600000000000003       0.20367548519699369     
   2166.6666666666665       0.31200000000000006       0.27346128939367775     
   2166.6666666666665       0.33800000000000002       0.36483591566226881     
   2166.6666666666665       0.36400000000000005       0.48369206706406503     
   2166.6666666666665       0.39000000000000001       0.63727356935015678     
   2166.6666666666665       0.41600000000000004       0.83441175978883864     
   2166.6666666666665       0.44200000000000006        1.0857832058502992     
   2166.6666666666665       0.46800000000000003        1.4041855923990298     
   2166.6666666666665       0.49400000000000005        1.8048270441477037     
   2166.6666666666665       0.52000000000000002        2.3056224435228723     
   2166.6666666666665       0.54600000000000004        2.9274885356700220     
   2166.6666666666665       0.57200000000000006        3.6946278790853055     
   2166.6666666666665       0.59800000000000009        4.6347901219205552     
   2166.6666666666665       0.62400000000000011        5.7794977987533773     
   2166.6666666666665       0.65000000000000002        7.1642230012734052     
   2166.6666666666665       0.67600000000000005        8.8285010329455922     
   2166.6666666666665       0.70200000000000007        10.815967658205917     
   2166.6666666666665       0.72800000000000009        13.174307925708220     
   2166.6666666666665       0.75400000000000011        15.955106871554767     
   2166.6666666666665       0.78000000000000003        19.213595731564386     
   2166.6666666666665       0.80600000000000005        23.008291588342320     
   2166.6666666666665       0.83200000000000007        27.400533554013609     
   2166.6666666666665       0.85800000000000010        32.453924470374396     
   2166.6666666666665       0.88400000000000012        38.233693445281084     
   2166.6666666666665       0.91000000000000003        44.806001017651660     
   2166.6666666666665       0.93600000000000005        52.237214977748323     
   2166.6666666666665       0.96200000000000008        60.593190453451712     
   2166.6666666666665       0.98800000000000010        69.938592387489791     
   2166.6666666666665        1.0140000000000000        80.336301577973501     
   2166.6666666666665        1.0400000000000000        91.846946693454143     
   2166.6666666666665        1.0660000000000001        104.52860385001999     
   2166.6666666666665        1.0920000000000001        118.43670231370976     
   2166.6666666666665        1.1180000000000001        133.62416966650878     
   2166.6666666666665        1.1440000000000001        150.14184249824260     
   2166.6666666666665        1.1700000000000002        168.03915966077048     
   2166.6666666666665        1.1960000000000002        187.36514478580088     
   2166.6666666666665        1.2220000000000002        208.16967368054208     
   2166.6666666666665        1.2480000000000002        230.50501101529261     
   2166.6666666666665        1.2740000000000000        254.42759008185996     


   2200.0000000000000       2.60000000000000023E-002  4.43397526108398055E-003
   2200.0000000000000       5.20000000000000046E-002  9.36719529175779678E-003
   2200.0000000000000       7.80000000000000138E-002  1.53413610512297439E-002
   2200.0000000000000       0.10400000000000001       2.29853314459822072E-002
   2200.0000000000000       0.13000000000000000       3.30643338806774489E-002
   2200.0000000000000       0.15600000000000003       4.65359770116792193E-002
   2200.0000000000000       0.18200000000000002       6.46153916417087637E-002
   2200.0000000000000       0.20800000000000002       8.88518455189124257E-002
   2200.0000000000000       0.23400000000000001       0.12121916534954255     
   2200.0000000000000       0.26000000000000001       0.16422223107248884     
   2200.0000000000000       0.28600000000000003       0.22102165677587735     
   2200.0000000000000       0.31200000000000006       0.29557851116028583     
   2200.0000000000000       0.33800000000000002       0.39282052969582609     
   2200.0000000000000       0.36400000000000005       0.51883070425152578     
   2200.0000000000000       0.39000000000000001       0.68105838250653827     
   2200.0000000000000       0.41600000000000004       0.88855205534184767     
   2200.0000000000000       0.44200000000000006        1.1522118534329302     
   2200.0000000000000       0.46800000000000003        1.4850584269198770     
   2200.0000000000000       0.49400000000000005        1.9025133747009617     
   2200.0000000000000       0.52000000000000002        2.4226847733561492     
   2200.0000000000000       0.54600000000000004        3.0666497026114450     
   2200.0000000000000       0.57200000000000006        3.8587240691371956     
   2200.0000000000000       0.59800000000000009        4.8267086078870820     
   2200.0000000000000       0.62400000000000011        6.0020988206659176     
   2200.0000000000000       0.65000000000000002        7.4202459352986319     
   2200.0000000000000       0.67600000000000005        9.1204558766914694     
   2200.0000000000000       0.70200000000000007        11.146013864402553     
   2200.0000000000000       0.72800000000000009        13.544123699117426     
   2200.0000000000000       0.75400000000000011        16.365753146593661     
   2200.0000000000000       0.78000000000000003        19.665380098390884     
   2200.0000000000000       0.80600000000000005        23.500638351431306     
   2200.0000000000000       0.83200000000000007        27.931866803560915     
   2200.0000000000000       0.85800000000000010        33.021571439259475     
   2200.0000000000000       0.88400000000000012        38.833815438247029     
   2200.0000000000000       0.91000000000000003        45.433558777339378     
   2200.0000000000000       0.93600000000000005        52.885974461159286     
   2200.0000000000000       0.96200000000000008        61.255773629796579     
   2200.0000000000000       0.98800000000000010        70.606575866575511     
   2200.0000000000000        1.0140000000000000        81.000363706258057     
   2200.0000000000000        1.0400000000000000        92.497061316901565     
   2200.0000000000000        1.0660000000000001        105.15427637381845     
   2200.0000000000000        1.0920000000000001        119.02724114650238     
   2200.0000000000000        1.1180000000000001        134.16898379096307     
   2200.0000000000000        1.1440000000000001        150.63075393005806     
   2200.0000000000000        1.1700000000000002        168.46271810001099     
   2200.0000000000000        1.1960000000000002        187.71493095563051     
   2200.0000000000000        1.2220000000000002        208.43857777747928     
   2200.0000000000000        1.2480000000000002        230.68747340173377     
   2200.0000000000000        1.2740000000000000        254.51979282146593     


   2233.3333333333330       2.60000000000000023E-002  4.96779344902731606E-003
   2233.3333333333330       5.20000000000000046E-002  1.04785813951857442E-002
   2233.3333333333330       7.80000000000000138E-002  1.71199615006924835E-002
   2233.3333333333330       0.10400000000000001       2.55709844522904080E-002
   2233.3333333333330       0.13000000000000000       3.66535092724084924E-002
   2233.3333333333330       0.15600000000000003       5.13903419693006458E-002
   2233.3333333333330       0.18200000000000002       7.10724517237672077E-002
   2233.3333333333330       0.20800000000000002       9.73375577600873176E-002
   2233.3333333333330       0.23400000000000001       0.13226234285491142     
   2233.3333333333330       0.26000000000000001       0.17847045372221185     
   2233.3333333333330       0.28600000000000003       0.23925826925685956     
   2233.3333333333330       0.31200000000000006       0.31874012849042627     
   2233.3333333333330       0.33800000000000002       0.42201428520588646     
   2233.3333333333330       0.36400000000000005       0.55535027218044863     
   2233.3333333333330       0.39000000000000001       0.72639759689297323     
   2233.3333333333330       0.41600000000000004       0.94441474229347055     
   2233.3333333333330       0.44200000000000006        1.2205163121779956     
   2233.3333333333330       0.46800000000000003        1.5679348564451301     
   2233.3333333333330       0.49400000000000005        2.0022924696888160     
   2233.3333333333330       0.52000000000000002        2.5418757289976641     
   2233.3333333333330       0.54600000000000004        3.2079059954392322     
   2233.3333333333330       0.57200000000000006        4.0247956402396667     
   2233.3333333333330       0.59800000000000009        5.0203794804785886     
   2233.3333333333330       0.62400000000000011        6.2261097430206691     
   2233.3333333333330       0.65000000000000002        7.6772023493870121     
   2233.3333333333330       0.67600000000000005        9.4127223571498853     
   2233.3333333333330       0.70200000000000007        11.475597122758410     
   2233.3333333333330       0.72800000000000009        13.912547261406671     
   2233.3333333333330       0.75400000000000011        16.773927832169182     
   2233.3333333333330       0.78000000000000003        20.113475385997923     
   2233.3333333333330       0.80600000000000005        23.987960539826837     
   2233.3333333333330       0.83200000000000007        28.456750479351108     
   2233.3333333333330       0.85800000000000010        33.581291078422879     
   2233.3333333333330       0.88400000000000012        39.424523923822598     
   2233.3333333333330       0.91000000000000003        46.050259164342201     
   2233.3333333333330       0.93600000000000005        53.522530434311527     
   2233.3333333333330       0.96200000000000008        61.904962781885843     
   2233.3333333333330       0.98800000000000010        71.260188208919132     
   2233.3333333333330        1.0140000000000000        81.649345774814122     
   2233.3333333333330        1.0400000000000000        93.131703956651293     
   2233.3333333333330        1.0660000000000001        105.76444189596651     
   2233.3333333333330        1.0920000000000001        119.60262320346598     
   2233.3333333333330        1.1180000000000001        134.69939115881223     
   2233.3333333333330        1.1440000000000001        151.10640758139067     
   2233.3333333333330        1.1700000000000002        168.87454963280973     
   2233.3333333333330        1.1960000000000002        188.05486973033800     
   2233.3333333333330        1.2220000000000002        208.69981408381798     
   2233.3333333333330        1.2480000000000002        230.86468566267141     
   2233.3333333333330        1.2740000000000000        254.60932822891078     


   2266.6666666666665       2.60000000000000023E-002  5.54646441629900230E-003
   2266.6666666666665       5.20000000000000046E-002  1.16816954368690502E-002
   2266.6666666666665       7.80000000000000138E-002  1.90411935147859757E-002
   2266.6666666666665       0.10400000000000001       2.83561686695962198E-002
   2266.6666666666665       0.13000000000000000       4.05070066085334440E-002
   2266.6666666666665       0.15600000000000003       5.65834822823133368E-002
   2266.6666666666665       0.18200000000000002       7.79539786923341277E-002
   2266.6666666666665       0.20800000000000002       0.10634594787478371     
   2266.6666666666665       0.23400000000000001       0.14393979049661368     
   2266.6666666666665       0.26000000000000001       0.19347820924294146     
   2266.6666666666665       0.28600000000000003       0.25839288575663616     
   2266.6666666666665       0.31200000000000006       0.34295001703796774     
   2266.6666666666665       0.33800000000000002       0.45241580152768074     
   2266.6666666666665       0.36400000000000005       0.59324236719005374     
   2266.6666666666665       0.39000000000000001       0.77327386888426286     
   2266.6666666666665       0.41600000000000004        1.0019715434993337     
   2266.6666666666665       0.44200000000000006        1.2906554031552087     
   2266.6666666666665       0.46800000000000003        1.6527589875005191     
   2266.6666666666665       0.49400000000000005        2.1040922202325287     
   2266.6666666666665       0.52000000000000002        2.6631059747734112     
   2266.6666666666665       0.54600000000000004        3.3511505204288410     
   2266.6666666666665       0.57200000000000006        4.1927186819967623     
   2266.6666666666665       0.59800000000000009        5.2156634067707026     
   2266.6666666666665       0.62400000000000011        6.4513786084651343     
   2266.6666666666665       0.65000000000000002        7.9349317680888847     
   2266.6666666666665       0.67600000000000005        9.7051369345905112     
   2266.6666666666665       0.70200000000000007        11.804557588189400     
   2266.6666666666665       0.72800000000000009        14.279430388840202     
   2266.6666666666665       0.75400000000000011        17.179503179868288     
   2266.6666666666665       0.78000000000000003        20.557783757490299     
   2266.6666666666665       0.80600000000000005        24.470199803775827     
   2266.6666666666665       0.83200000000000007        28.975174909114084     
   2266.6666666666665       0.85800000000000010        34.133130616429135     
   2266.6666666666665       0.88400000000000012        40.005929682356140     
   2266.6666666666665       0.91000000000000003        46.656281000204309     
   2266.6666666666665       0.93600000000000005        54.147131559123110     
   2266.6666666666665       0.96200000000000008        62.541075097766054     
   2266.6666666666665       0.98800000000000010        71.899810425563317     
   2266.6666666666665        1.0140000000000000        82.283684433344703     
   2266.6666666666665        1.0400000000000000        93.751355351233883     
   2266.6666666666665        1.0660000000000001        106.35961066338271     
   2266.6666666666665        1.0920000000000001        120.16337117819032     
   2266.6666666666665        1.1180000000000001        135.21590810951577     
   2266.6666666666665        1.1440000000000001        151.56929379485393     
   2266.6666666666665        1.1700000000000002        169.27509912034446     
   2266.6666666666665        1.1960000000000002        188.38534220325440     
   2266.6666666666665        1.2220000000000002        208.95368384793002     
   2266.6666666666665        1.2480000000000002        231.03685624628835     
   2266.6666666666665        1.2740000000000000        254.69630286833674     


   2300.0000000000000       2.60000000000000023E-002  6.17185869535199529E-003
   2300.0000000000000       5.20000000000000046E-002  1.29802440522663598E-002
   2300.0000000000000       7.80000000000000138E-002  2.11105247882120636E-002
   2300.0000000000000       0.10400000000000001       3.13479850907042931E-002
   2300.0000000000000       0.13000000000000000       4.46333622389145993E-002
   2300.0000000000000       0.15600000000000003       6.21250796121536678E-002
   2300.0000000000000       0.18200000000000002       8.52703922800322062E-002
   2300.0000000000000       0.20800000000000002       0.11588762273123331     
   2300.0000000000000       0.23400000000000001       0.15626158200194970     
   2300.0000000000000       0.26000000000000001       0.20925412660284373     
   2300.0000000000000       0.28600000000000003       0.27843157245558853     
   2300.0000000000000       0.31200000000000006       0.36821035130784374     
   2300.0000000000000       0.33800000000000002       0.48402183183188735     
   2300.0000000000000       0.36400000000000005       0.63249661919465661     
   2300.0000000000000       0.39000000000000001       0.82166788138388624     
   2300.0000000000000       0.41600000000000004        1.0611923243173940     
   2300.0000000000000       0.44200000000000006        1.3625863579501463     
   2300.0000000000000       0.46800000000000003        1.7394737827389990     
   2300.0000000000000       0.49400000000000005        2.2078400157782077     
   2300.0000000000000       0.52000000000000002        2.7862865211838601     
   2300.0000000000000       0.54600000000000004        3.4962777793404607     
