   20.000000000000000        13.000000000000000        15.689190173359959     
   20.000000000000000        13.500000000000000        15.745644304356352     
   20.000000000000000        14.000000000000000        15.812432538488995     
   20.000000000000000        14.500000000000000        15.889691739973564     
   20.000000000000000        15.000000000000000        15.977544716159514     
   20.000000000000000        15.500000000000000        16.076100315414759     
   20.000000000000000        16.000000000000000        16.185453384209890     
   20.000000000000000        16.500000000000000        16.305684577196740     
   20.000000000000000        17.000000000000000        16.436860016317929     
   20.000000000000000        17.500000000000000        16.579030797254493     
   20.000000000000000        18.000000000000000        16.732232343849965     
   20.000000000000000        18.500000000000000        16.896483613575075     
   20.000000000000000        19.000000000000000        17.071786159649651     
   20.000000000000000        19.500000000000000        17.258123058144896     
   20.000000000000000        20.000000000000000        17.455457711269702     
   20.000000000000000        20.500000000000000        17.663732541108772     
   20.000000000000000        21.000000000000000        17.882867591321961     
   20.000000000000000        21.500000000000000        18.112759057712317     
   20.000000000000000        22.000000000000000        18.353277772080904     
   20.000000000000000        22.500000000000000        18.604267667344860     
   20.000000000000000        23.000000000000000        18.865544255409723     
   20.000000000000000        23.500000000000000        19.136893152641541     
   20.000000000000000        24.000000000000000        19.418068690836343     
   20.000000000000000        24.500000000000000        19.708792654168136     
   20.000000000000000        25.000000000000000        20.008753184527819     
   20.000000000000000        25.500000000000000        20.317603898747233     
   20.000000000000000        26.000000000000000        20.634963261236379     
   20.000000000000000        26.500000000000000        20.960414254359151     
   20.000000000000000        27.000000000000000        21.293504386268147     
   20.000000000000000        27.500000000000000        21.633746071789560     
   20.000000000000000        28.000000000000000        21.980617416226480     
   20.000000000000000        28.500000000000000        22.333563424640644     
   20.000000000000000        29.000000000000000        22.691997650369302     
   20.000000000000000        29.500000000000000        23.055304286423368     
   20.000000000000000        30.000000000000000        23.422840692278783     
   20.000000000000000        30.500000000000000        23.793940336791927     
   20.000000000000000        31.000000000000000        24.167916125995802     
   20.000000000000000        31.500000000000000        24.544064072879330     
   20.000000000000000        32.000000000000000        24.921667255453841     
   20.000000000000000        32.500000000000000        25.300000000000001     

   20.500000000000000        0.0000000000000000        17.000000000000000     
   20.500000000000000       0.50000000000000000        16.898520235797800     
   20.500000000000000        1.0000000000000000        16.797598226869255     
   20.500000000000000        1.5000000000000000        16.697788639317633     
   20.500000000000000        2.0000000000000000        16.599641294605785     
   20.500000000000000        2.5000000000000000        16.503698852506417     
   20.500000000000000        3.0000000000000000        16.410494614603998     
   20.500000000000000        3.5000000000000000        16.320550482140501     
   20.500000000000000        4.0000000000000000        16.234375096947225     
   20.500000000000000        4.5000000000000000        16.152462188385964     
   20.500000000000000        5.0000000000000000        16.075289142908144     
   20.500000000000000        5.5000000000000000        16.003315806309605     
   20.500000000000000        6.0000000000000000        15.936983522281448     
   20.500000000000000        6.5000000000000000        15.876714404675264     
   20.500000000000000        7.0000000000000000        15.822910835220160     
   20.500000000000000        7.5000000000000000        15.775955173408205     
   20.500000000000000        8.0000000000000000        15.736209661014856     
   20.500000000000000        8.5000000000000000        15.704016500303291     
   20.500000000000000        9.0000000000000000        15.679698082393994     
   20.500000000000000        9.5000000000000000        15.663557340540107     
   20.500000000000000        10.000000000000000        15.655878202083569     
   20.500000000000000        10.500000000000000        15.656926112598496     
   20.500000000000000        11.000000000000000        15.666948606067345     
   20.500000000000000        11.500000000000000        15.686175895782856     
   20.500000000000000        12.000000000000000        15.714821461926666     
   20.500000000000000        12.500000000000000        15.753082613350232     
   20.500000000000000        13.000000000000000        15.801141002891367     
   20.500000000000000        13.500000000000000        15.859163077527663     
   20.500000000000000        14.000000000000000        15.927300446738505     
   20.500000000000000        14.500000000000000        16.005690154575863     
   20.500000000000000        15.000000000000000        16.094454843100372     
   20.500000000000000        15.500000000000000        16.193702797007067     
   20.500000000000000        16.000000000000000        16.303527861438592     
   20.500000000000000        16.500000000000000        16.424009227168696     
   20.500000000000000        17.000000000000000        16.555211079547082     
   20.500000000000000        17.500000000000000        16.697182109847496     
   20.500000000000000        18.000000000000000        16.849954889975759     
   20.500000000000000        18.500000000000000        17.013545113895876     
   20.500000000000000        19.000000000000000        17.187950711641356     
   20.500000000000000        19.500000000000000        17.373150844411779     
   20.500000000000000        20.000000000000000        17.569104792020358     
   20.500000000000000        20.500000000000000        17.775750746856438     
   20.500000000000000        21.000000000000000        17.993004531543427     
   20.500000000000000        21.500000000000000        18.220758260579462     
   20.500000000000000        22.000000000000000        18.458878969398427     
   20.500000000000000        22.500000000000000        18.707207237417229     
   20.500000000000000        23.000000000000000        18.965555834655614     
   20.500000000000000        23.500000000000000        19.233708424320209     
   20.500000000000000        24.000000000000000        19.511418356209166     
   20.500000000000000        24.500000000000000        19.798407587774918     
   20.500000000000000        25.000000000000000        20.094365771024414     
   20.500000000000000        25.500000000000000        20.398949543979263     
   20.500000000000000        26.000000000000000        20.711782065002829     
   20.500000000000000        26.500000000000000        21.032452826783693     
   20.500000000000000        27.000000000000000        21.360517784024285     
   20.500000000000000        27.500000000000000        21.695499824837196     
   20.500000000000000        28.000000000000000        22.036889610467693     
   20.500000000000000        28.500000000000000        22.384146801268315     
   20.500000000000000        29.000000000000000        22.736701678950372     
   20.500000000000000        29.500000000000000        23.093957166203477     
   20.500000000000000        30.000000000000000        23.455291235060336     
   20.500000000000000        30.500000000000000        23.820059685213053     
   20.500000000000000        31.000000000000000        24.187599263239406     
   20.500000000000000        31.500000000000000        24.557231083795166     
   20.500000000000000        32.000000000000000        24.928264304708303     
   20.500000000000000        32.500000000000000        25.300000000000001     

   21.000000000000000        0.0000000000000000        17.000000000000000     
   21.000000000000000       0.50000000000000000        16.903998034509492     
   21.000000000000000        1.0000000000000000        16.808535392531230     
   21.000000000000000        1.5000000000000000        16.714148506387765     
   21.000000000000000        2.0000000000000000        16.621369355290600     
   21.000000000000000        2.5000000000000000        16.530723330782390     
   21.000000000000000        3.0000000000000000        16.442727207444658     
   21.000000000000000        3.5000000000000000        16.357887248593350     
   21.000000000000000        4.0000000000000000        16.276697472427532     
   21.000000000000000        4.5000000000000000        16.199638099170713     
   21.000000000000000        5.0000000000000000        16.127174194370706     
   21.000000000000000        5.5000000000000000        16.059754517930752     
   21.000000000000000        6.0000000000000000        15.997810582855097     
   21.000000000000000        6.5000000000000000        15.941755922308262     
   21.000000000000000        7.0000000000000000        15.891985558586136     
   21.000000000000000        7.5000000000000000        15.848875663117287     
   21.000000000000000        8.0000000000000000        15.812783392758135     
   21.000000000000000        8.5000000000000000        15.784046884477638     
   21.000000000000000        9.0000000000000000        15.762985388073236     
   21.000000000000000        9.5000000000000000        15.749899514812535     
   21.000000000000000        10.000000000000000        15.745071578821923     
   21.000000000000000        10.500000000000000        15.748766007589140     
   21.000000000000000        11.000000000000000        15.761229798042951     
   21.000000000000000        11.500000000000000        15.782692995243467     
   21.000000000000000        12.000000000000000        15.813369171681272     
   21.000000000000000        12.500000000000000        15.853455886466078     
   21.000000000000000        13.000000000000000        15.903135105214787     
   21.000000000000000        13.500000000000000        15.962573563162307     
   21.000000000000000        14.000000000000000        16.031923055864578     
   21.000000000000000        14.500000000000000        16.111320643800930     
   21.000000000000000        15.000000000000000        16.200888759183517     
   21.000000000000000        15.500000000000000        16.300735205325594     
   21.000000000000000        16.000000000000000        16.410953041000646     
   21.000000000000000        16.500000000000000        16.531620344339085     
   21.000000000000000        17.000000000000000        16.662799852965883     
   21.000000000000000        17.500000000000000        16.804538479291743     
   21.000000000000000        18.000000000000000        16.956866702146055     
   21.000000000000000        18.500000000000000        17.119797838296396     
   21.000000000000000        19.000000000000000        17.293327199848324     
   21.000000000000000        19.500000000000000        17.477431146069407     
   21.000000000000000        20.000000000000000        17.672066040833052     
   21.000000000000000        20.500000000000000        17.877167129623622     
   21.000000000000000        21.000000000000000        18.092647352864425     
   21.000000000000000        21.500000000000000        18.318396115192208     
   21.000000000000000        22.000000000000000        18.554278033156983     
   21.000000000000000        22.500000000000000        18.800131686610971     
   21.000000000000000        23.000000000000000        19.055768401682645     
   21.000000000000000        23.500000000000000        19.320971095614837     
   21.000000000000000        24.000000000000000        19.595493215765689     
   21.000000000000000        24.500000000000000        19.879057806604919     
   21.000000000000000        25.000000000000000        20.171356739451621     
   21.000000000000000        25.500000000000000        20.472050139861697     
   21.000000000000000        26.000000000000000        20.780766046853685     
   21.000000000000000        26.500000000000000        21.097100336449625     
   21.000000000000000        27.000000000000000        21.420616939213168     
   21.000000000000000        27.500000000000000        21.750848377537100     
   21.000000000000000        28.000000000000000        22.087296643357426     
   21.000000000000000        28.500000000000000        22.429434430794370     
   21.000000000000000        29.000000000000000        22.776706731045575     
   21.000000000000000        29.500000000000000        23.128532788847959     
   21.000000000000000        30.000000000000000        23.484308411208136     
   21.000000000000000        30.500000000000000        23.843408610159326     
   21.000000000000000        31.000000000000000        24.205190552360005     
   21.000000000000000        31.500000000000000        24.568996779761591     
   21.000000000000000        32.000000000000000        24.934158657704007     
   21.000000000000000        32.500000000000000        25.300000000000001     

   21.500000000000000        0.0000000000000000        17.000000000000000     
   21.500000000000000       0.50000000000000000        16.908937523077306     
   21.500000000000000        1.0000000000000000        16.818398179656750     
   21.500000000000000        1.5000000000000000        16.728902374170467     
   21.500000000000000        2.0000000000000000        16.640966377332219     
   21.500000000000000        2.5000000000000000        16.555100340962287     
   21.500000000000000        3.0000000000000000        16.471806406180498     
   21.500000000000000        3.5000000000000000        16.391576931487851     
   21.500000000000000        4.0000000000000000        16.314892863594192     
   21.500000000000000        4.5000000000000000        16.242222269595405     
   21.500000000000000        5.0000000000000000        16.174019044442538     
   21.500000000000000        5.5000000000000000        16.110721802767692     
   21.500000000000000        6.0000000000000000        16.052752959226119     
   21.500000000000000        6.5000000000000000        16.000517996752922     
   21.500000000000000        7.0000000000000000        15.954404917670701     
   21.500000000000000        7.5000000000000000        15.914783868544317     
   21.500000000000000        8.0000000000000000        15.882006926156002     
   21.500000000000000        8.5000000000000000        15.856408029029666     
   21.500000000000000        9.0000000000000000        15.838303036599431     
   21.500000000000000        9.5000000000000000        15.827989896397128     
   21.500000000000000        10.000000000000000        15.825748898507163     
   21.500000000000000        10.500000000000000        15.831842995965433     
   21.500000000000000        11.000000000000000        15.846518169709544     
   21.500000000000000        11.500000000000000        15.870003817059617     
   21.500000000000000        12.000000000000000        15.902513143457474     
   21.500000000000000        12.500000000000000        15.944243538253335     
   21.500000000000000        13.000000000000000        15.995376916642044     
   21.500000000000000        13.500000000000000        16.056080011361900     
   21.500000000000000        14.000000000000000        16.126504599431282     
   21.500000000000000        14.500000000000000        16.206787650974864     
   21.500000000000000        15.000000000000000        16.297051389053987     
   21.500000000000000        15.500000000000000        16.397403251345423     
   21.500000000000000        16.000000000000000        16.507935746499022     
   21.500000000000000        16.500000000000000        16.628726200043737     
   21.500000000000000        17.000000000000000        16.759836386804789     
   21.500000000000000        17.500000000000000        16.901312048948874     
   21.500000000000000        18.000000000000000        17.053182300996621     
   21.500000000000000        18.500000000000000        17.215458925440668     
   21.500000000000000        19.000000000000000        17.388135564989199     
   21.500000000000000        19.500000000000000        17.571186819920690     
   21.500000000000000        20.000000000000000        17.764567261581490     
   21.500000000000000        20.500000000000000        17.968210375670758     
   21.500000000000000        21.000000000000000        18.182027451613781     
   21.500000000000000        21.500000000000000        18.405906436989941     
   21.500000000000000        22.000000000000000        18.639710778606442     
   21.500000000000000        22.500000000000000        18.883278274331342     
   21.500000000000000        23.000000000000000        19.136419962141666     
   21.500000000000000        23.500000000000000        19.398919074914975     
   21.500000000000000        24.000000000000000        19.670530091192941     
   21.500000000000000        24.500000000000000        19.950977913363044     
   21.500000000000000        25.000000000000000        20.239957205324494     
   21.500000000000000        25.500000000000000        20.537131921612342     
   21.500000000000000        26.000000000000000        20.842135059043851     
   21.500000000000000        26.500000000000000        21.154568660132838     
   21.500000000000000        27.000000000000000        21.474004094723352     
   21.500000000000000        27.500000000000000        21.799982642489670     
   21.500000000000000        28.000000000000000        22.132016394139711     
   21.500000000000000        28.500000000000000        22.469589483395488     
   21.500000000000000        29.000000000000000        22.812159655209932     
   21.500000000000000        29.500000000000000        23.159160168369233     
   21.500000000000000        30.000000000000000        23.510002022829376     
   21.500000000000000        30.500000000000000        23.864076494096707     
   21.500000000000000        31.000000000000000        24.220757948969787     
   21.500000000000000        31.500000000000000        24.579406909322216     
   21.500000000000000        32.000000000000000        24.939373323636783     
   21.500000000000000        32.500000000000000        25.300000000000001     

   22.000000000000000        0.0000000000000000        17.000000000000000     
   22.000000000000000       0.50000000000000000        16.913354890195041     
   22.000000000000000        1.0000000000000000        16.827218803847789     
   22.000000000000000        1.5000000000000000        16.742098165794513     
   22.000000000000000        2.0000000000000000        16.658495522624222     
   22.000000000000000        2.5000000000000000        16.576907677459435     
   22.000000000000000        3.0000000000000000        16.497823909115521     
   22.000000000000000        3.5000000000000000        16.421724299712690     
   22.000000000000000        4.0000000000000000        16.349078191580720     
   22.000000000000000        4.5000000000000000        16.280342790531208     
   22.000000000000000        5.0000000000000000        16.215961928432350     
   22.000000000000000        5.5000000000000000        16.156364993671897     
   22.000000000000000        6.0000000000000000        16.101966033698282     
   22.000000000000000        6.5000000000000000        16.053163029539860     
   22.000000000000000        7.0000000000000000        16.010337338154027     
   22.000000000000000        7.5000000000000000        15.973853294763241     
   22.000000000000000        8.0000000000000000        15.944057964082194     
   22.000000000000000        8.5000000000000000        15.921281026587618     
   22.000000000000000        9.0000000000000000        15.905834783765419     
   22.000000000000000        9.5000000000000000        15.898014264596345     
   22.000000000000000        10.000000000000000        15.898097414400985     
   22.000000000000000        10.500000000000000        15.906345346528314     
   22.000000000000000        11.000000000000000        15.923002637197657     
   22.000000000000000        11.500000000000000        15.948297644042404     
   22.000000000000000        12.000000000000000        15.982442829500538     
   22.000000000000000        12.500000000000000        16.025635071097309     
   22.000000000000000        13.000000000000000        16.078055941816807     
   22.000000000000000        13.500000000000000        16.139871945113455     
   22.000000000000000        14.000000000000000        16.211234690630302     
   22.000000000000000        14.500000000000000        16.292280998334441     
   22.000000000000000        15.000000000000000        16.383132920523703     
   22.000000000000000        15.500000000000000        16.483897672984924     
   22.000000000000000        16.000000000000000        16.594667468480324     
   22.000000000000000        16.500000000000000        16.715519247699390     
   22.000000000000000        17.000000000000000        16.846514304838138     
   22.000000000000000        17.500000000000000        16.987697807058289     
   22.000000000000000        18.000000000000000        17.139098209240117     
   22.000000000000000        18.500000000000000        17.300726567678431     
   22.000000000000000        19.000000000000000        17.472575758683053     
   22.000000000000000        19.500000000000000        17.654619610431624     
   22.000000000000000        20.000000000000000        17.846811958875406     
   22.000000000000000        20.500000000000000        18.049085641001749     
   22.000000000000000        21.000000000000000        18.261351441285338     
   22.000000000000000        21.500000000000000        18.483497009677091     
   22.000000000000000        22.000000000000000        18.715385771937076     
   22.000000000000000        22.500000000000000        18.956855855454300     
   22.000000000000000        23.000000000000000        19.207719055839171     
   22.000000000000000        23.500000000000000        19.467759871438503     
   22.000000000000000        24.000000000000000        19.736734634413885     
   22.000000000000000        24.500000000000000        20.014370768041406     
   22.000000000000000        25.000000000000000        20.300366200329975     
   22.000000000000000        25.500000000000000        20.594388963816360     
   22.000000000000000        26.000000000000000        20.896077010384882     
   22.000000000000000        26.500000000000000        21.205038268102040     
   22.000000000000000        27.000000000000000        21.520850964297196     
   22.000000000000000        27.500000000000000        21.843064235436195     
   22.000000000000000        28.000000000000000        22.171199039738678     
   22.000000000000000        28.500000000000000        22.504749383037005     
   22.000000000000000        29.000000000000000        22.843183862165976     
   22.000000000000000        29.500000000000000        23.185947523354905     
   22.000000000000000        30.000000000000000        23.532464025859021     
   22.000000000000000        30.500000000000000        23.882138093644624     
   22.000000000000000        31.000000000000000        24.234358230592719     
   22.000000000000000        31.500000000000000        24.588499667685078     
   22.000000000000000        32.000000000000000        24.943927504266046     
   22.000000000000000        32.500000000000000        25.300000000000001     

   22.500000000000000        0.0000000000000000        17.000000000000000     
   22.500000000000000       0.50000000000000000        16.917264243331889     
   22.500000000000000        1.0000000000000000        16.835025350738793     
   22.500000000000000        1.5000000000000000        16.753777689606412     
   22.500000000000000        2.0000000000000000        16.674011946819427     
   22.500000000000000        2.5000000000000000        16.596213356863917     
   22.500000000000000        3.0000000000000000        16.520860007880753     
   22.500000000000000        3.5000000000000000        16.448421247969442     
   22.500000000000000        4.0000000000000000        16.379356211096685     
   22.500000000000000        4.5000000000000000        16.314112478530216     
   22.500000000000000        5.0000000000000000        16.253124887934963     
   22.500000000000000        5.5000000000000000        16.196814498284585     
   22.500000000000000        6.0000000000000000        16.145587714702831     
   22.500000000000000        6.5000000000000000        16.099835573394927     
   22.500000000000000        7.0000000000000000        16.059933183081988     
   22.500000000000000        7.5000000000000000        16.026239315915529     
   22.500000000000000        8.0000000000000000        15.999096137805742     
   22.500000000000000        8.5000000000000000        15.978829065503314     
   22.500000000000000        9.0000000000000000        15.965746735664590     
   22.500000000000000        9.5000000000000000        15.960141069515302     
   22.500000000000000        10.000000000000000        15.962287415602200     
   22.500000000000000        10.500000000000000        15.972444752461783     
   22.500000000000000        11.000000000000000        15.990855932806147     
   22.500000000000000        11.500000000000000        16.017747950984916     
   22.500000000000000        12.000000000000000        16.053332215981872     
   22.500000000000000        12.500000000000000        16.097804812997236     
   22.500000000000000        13.000000000000000        16.151346737703488     
   22.500000000000000        13.500000000000000        16.214124088502519     
   22.500000000000000        14.000000000000000        16.286288203515365     
   22.500000000000000        14.500000000000000        16.367975730572333     
   22.500000000000000        15.000000000000000        16.459308620115419     
   22.500000000000000        15.500000000000000        16.560394032659097     
   22.500000000000000        16.000000000000000        16.671324154267673     
   22.500000000000000        16.500000000000000        16.792175915390590     
   22.500000000000000        17.000000000000000        16.923010610350492     
   22.500000000000000        17.500000000000000        17.063873416801922     
   22.500000000000000        18.000000000000000        17.214792816574381     
   22.500000000000000        18.500000000000000        17.375779921483861     
   22.500000000000000        19.000000000000000        17.546827709941493     
   22.500000000000000        19.500000000000000        17.727910182502818     
   22.500000000000000        20.000000000000000        17.918981446876895     
   22.500000000000000        20.500000000000000        18.119974745333170     
   22.500000000000000        21.000000000000000        18.330801439880389     
   22.500000000000000        21.500000000000000        18.551349973008961     
   22.500000000000000        22.000000000000000        18.781484824138698     
   22.500000000000000        22.500000000000000        19.021045484138291     
   22.500000000000000        23.000000000000000        19.269845472310781     
   22.500000000000000        23.500000000000000        19.527671421989645     
   22.500000000000000        24.000000000000000        19.794282262272535     
   22.500000000000000        24.500000000000000        20.069408524340126     
   22.500000000000000        25.000000000000000        20.352751801167177     
   22.500000000000000        25.500000000000000        20.643984389138883     
   22.500000000000000        26.000000000000000        20.942749139052030     
   22.500000000000000        26.500000000000000        21.248659542137105     
   22.500000000000000        27.000000000000000        21.561300074037330     
   22.500000000000000        27.500000000000000        21.880226816103480     
   22.500000000000000        28.000000000000000        22.204968368925517     
   22.500000000000000        28.500000000000000        22.535027067779065     
   22.500000000000000        29.000000000000000        22.869880503714644     
   22.500000000000000        29.500000000000000        23.208983347500997     
   22.500000000000000        30.000000000000000        23.551769466734935     
   22.500000000000000        30.500000000000000        23.897654319364896     
   22.500000000000000        31.000000000000000        24.246037599890652     
   22.500000000000000        31.500000000000000        24.596306107857608     
   22.500000000000000        32.000000000000000        24.947836802224622     
   22.500000000000000        32.500000000000000        25.300000000000001     

   23.000000000000000        0.0000000000000000        17.000000000000000     
   23.000000000000000       0.50000000000000000        16.920677738047043     
   23.000000000000000        1.0000000000000000        16.841842031464889     
   23.000000000000000        1.5000000000000000        16.763977014595653     
   23.000000000000000        2.0000000000000000        16.687563285722639     
   23.000000000000000        2.5000000000000000        16.613076203866825     
   23.000000000000000        3.0000000000000000        16.540984259436790     
   23.000000000000000        3.5000000000000000        16.471747539871345     
   23.000000000000000        4.0000000000000000        16.405816308633288     
   23.000000000000000        4.5000000000000000        16.343629712669131     
   23.000000000000000        5.0000000000000000        16.285614629875141     
   23.000000000000000        5.5000000000000000        16.232184664344157     
   23.000000000000000        6.0000000000000000        16.183739293348474     
   23.000000000000000        6.5000000000000000        16.140663166271498     
   23.000000000000000        7.0000000000000000        16.103325552151503     
   23.000000000000000        7.5000000000000000        16.072079929242015     
   23.000000000000000        8.0000000000000000        16.047263707102353     
   23.000000000000000        8.5000000000000000        16.029198069262605     
   23.000000000000000        9.0000000000000000        16.018187922492338     
   23.000000000000000        9.5000000000000000        16.014521937153710     
   23.000000000000000        10.000000000000000        16.018472662031208     
   23.000000000000000        10.500000000000000        16.030296696381040     
   23.000000000000000        11.000000000000000        16.050234901702378     
   23.000000000000000        11.500000000000000        16.078512635859028     
   23.000000000000000        12.000000000000000        16.115339992631800     
   23.000000000000000        12.500000000000000        16.160912030512289     
   23.000000000000000        13.000000000000000        16.215408975515448     
   23.000000000000000        13.500000000000000        16.278996383951046     
   23.000000000000000        14.000000000000000        16.351825252416933     
   23.000000000000000        14.500000000000000        16.434032063731653     
   23.000000000000000        15.000000000000000        16.525738759086270     
   23.000000000000000        15.500000000000000        16.627052628349293     
   23.000000000000000        16.000000000000000        16.738066112192762     
   23.000000000000000        16.500000000000000        16.858856511515892     
   23.000000000000000        17.000000000000000        16.989485601523327     
   23.000000000000000        17.500000000000000        17.129999149768881     
   23.000000000000000        18.000000000000000        17.280426339503979     
   23.000000000000000        18.500000000000000        17.440779101775156     
   23.000000000000000        19.000000000000000        17.611051361896354     
   23.000000000000000        19.500000000000000        17.791218208174580     
   23.000000000000000        20.000000000000000        17.981234993083220     
   23.000000000000000        20.500000000000000        18.181036379437817     
   23.000000000000000        21.000000000000000        18.390535346510092     
   23.000000000000000        21.500000000000000        18.609622173380565     
   23.000000000000000        22.000000000000000        18.838163419133455     
   23.000000000000000        22.500000000000000        19.076000921680052     
   23.000000000000000        23.000000000000000        19.322950838991407     
   23.000000000000000        23.500000000000000        19.578802758246674     
   23.000000000000000        24.000000000000000        19.843318899773493     
   23.000000000000000        24.500000000000000        20.116233443577169     
   23.000000000000000        25.000000000000000        20.397252006629845     
   23.000000000000000        25.500000000000000        20.686051298827131     
   23.000000000000000        26.000000000000000        20.982278984532680     
   23.000000000000000        26.500000000000000        21.285553774850353     
   23.000000000000000        27.000000000000000        21.595465773141058     
   23.000000000000000        27.500000000000000        21.911577092815946     
   23.000000000000000        28.000000000000000        22.233422762102606     
   23.000000000000000        28.500000000000000        22.560511925349722     
   23.000000000000000        29.000000000000000        22.892329344602349     
   23.000000000000000        29.500000000000000        23.228337198782718     
   23.000000000000000        30.000000000000000        23.567977171029501     
   23.000000000000000        30.500000000000000        23.910672807795635     
   23.000000000000000        31.000000000000000        24.255832126423947     
   23.000000000000000        31.500000000000000        24.602850441369213     
   23.000000000000000        32.000000000000000        24.951113373275554     
   23.000000000000000        32.500000000000000        25.300000000000001     

   23.500000000000000        0.0000000000000000        17.000000000000000     
   23.500000000000000       0.50000000000000000        16.923605677985158     
   23.500000000000000        1.0000000000000000        16.847689380400602     
   23.500000000000000        1.5000000000000000        16.772726761455722     
   23.500000000000000        2.0000000000000000        16.699190033246506     
   23.500000000000000        2.5000000000000000        16.627546307908720     
   23.500000000000000        3.0000000000000000        16.558256011726829     
   23.500000000000000        3.5000000000000000        16.491771391758594     
   23.500000000000000        4.0000000000000000        16.428535132800825     
   23.500000000000000        4.5000000000000000        16.368979099336073     
   23.500000000000000        5.0000000000000000        16.313523213595463     
   23.500000000000000        5.5000000000000000        16.262574477186941     
   23.500000000000000        6.0000000000000000        16.216526140008202     
   23.500000000000000        6.5000000000000000        16.175757016516545     
   23.500000000000000        7.0000000000000000        16.140630945978494     
   23.500000000000000        7.5000000000000000        16.111496390163573     
   23.500000000000000        8.0000000000000000        16.088686159153877     
   23.500000000000000        8.5000000000000000        16.072517253563632     
   23.500000000000000        9.0000000000000000        16.063290809531630     
   23.500000000000000        9.5000000000000000        16.061292131372362     
   23.500000000000000        10.000000000000000        16.066790795741042     
   23.500000000000000        10.500000000000000        16.080040810562430     
   23.500000000000000        11.000000000000000        16.101280811758908     
   23.500000000000000        11.500000000000000        16.130734280952300     
   23.500000000000000        12.000000000000000        16.168609767761335     
   23.500000000000000        12.500000000000000        16.215101101029603     
   23.500000000000000        13.000000000000000        16.270387574255050     
   23.500000000000000        13.500000000000000        16.334634091612646     
   23.500000000000000        14.000000000000000        16.407991262233629     
   23.500000000000000        14.500000000000000        16.490595431800426     
   23.500000000000000        15.000000000000000        16.582568642013687     
   23.500000000000000        15.500000000000000        16.684018510072999     
   23.500000000000000        16.000000000000000        16.795038021974818     
   23.500000000000000        16.500000000000000        16.915705235166687     
   23.500000000000000        17.000000000000000        17.046082887904397     
   23.500000000000000        17.500000000000000        17.186217914540684     
   23.500000000000000        18.000000000000000        17.336140867933867     
   23.500000000000000        18.500000000000000        17.495865252204894     
   23.500000000000000        19.000000000000000        17.665386771193546     
   23.500000000000000        19.500000000000000        17.844682500165348     
   23.500000000000000        20.000000000000000        18.033709990593000     
   23.500000000000000        20.500000000000000        18.232406320164444     
   23.500000000000000        21.000000000000000        18.440687102530081     
   23.500000000000000        21.500000000000000        18.658445473661001     
   23.500000000000000        22.000000000000000        18.885551074003196     
   23.500000000000000        22.500000000000000        19.121849047822998     
   23.500000000000000        23.000000000000000        19.367159083178940     
   23.500000000000000        23.500000000000000        19.621274517744531     
   23.500000000000000        24.000000000000000        19.883961537157166     
   23.500000000000000        24.500000000000000        20.154958493584790     
   23.500000000000000        25.000000000000000        20.433975372684070     
   23.500000000000000        25.500000000000000        20.720693436975363     
   23.500000000000000        26.000000000000000        21.014765072789356     
   23.500000000000000        26.500000000000000        21.315813866270467     
   23.500000000000000        27.000000000000000        21.623434931398315     
   23.500000000000000        27.500000000000000        21.937195509580796     
   23.500000000000000        28.000000000000000        22.256635856087772     
   23.500000000000000        28.500000000000000        22.581270423480053     
   23.500000000000000        29.000000000000000        22.910589346334046     
   23.500000000000000        29.500000000000000        23.244060225105507     
   23.500000000000000        30.000000000000000        23.581130200096297     
   23.500000000000000        30.500000000000000        23.921228299405602     
   23.500000000000000        31.000000000000000        24.263768037711372     
   23.500000000000000        31.500000000000000        24.608150236009223     
   23.500000000000000        32.000000000000000        24.953766026307211     
   23.500000000000000        32.500000000000000        25.300000000000001     

   24.000000000000000        0.0000000000000000        17.000000000000000     
   24.000000000000000       0.50000000000000000        16.926056587804705     
   24.000000000000000        1.0000000000000000        16.852584399589848     
   24.000000000000000        1.5000000000000000        16.780052315708453     
   24.000000000000000        2.0000000000000000        16.708925819132663     
   24.000000000000000        2.5000000000000000        16.639665360239857     
   24.000000000000000        3.0000000000000000        16.572724793822417     
   24.000000000000000        3.5000000000000000        16.508549908870442     
   24.000000000000000        4.0000000000000000        16.447577068871087     
   24.000000000000000        4.5000000000000000        16.390231977108666     
   24.000000000000000        5.0000000000000000        16.336928577876314     
   24.000000000000000        5.5000000000000000        16.288068100767919     
   24.000000000000000        6.0000000000000000        16.244038251449837     
   24.000000000000000        6.5000000000000000        16.205212548647516     
   24.000000000000000        7.0000000000000000        16.171949803637546     
   24.000000000000000        7.5000000000000000        16.144593735404449     
   24.000000000000000        8.0000000000000000        16.123472711875721     
   24.000000000000000        8.5000000000000000        16.108899605334152     
   24.000000000000000        9.0000000000000000        16.101171748249019     
   24.000000000000000        9.5000000000000000        16.100570974370370     
   24.000000000000000        10.000000000000000        16.107363728980552     
   24.000000000000000        10.500000000000000        16.121801231666968     
   24.000000000000000        11.000000000000000        16.144119674833334     
   24.000000000000000        11.500000000000000        16.174540441359934     
   24.000000000000000        12.000000000000000        16.213270325311473     
   24.000000000000000        12.500000000000000        16.260501740328444     
   24.000000000000000        13.000000000000000        16.316412901281943     
   24.000000000000000        13.500000000000000        16.381167965883964     
   24.000000000000000        14.000000000000000        16.454917124193674     
   24.000000000000000        14.500000000000000        16.537796625317689     
