   221.33333333333331       1.04461630158184166E-016  0.23091226461907843        51.447818041803700     
   222.00000000000000       1.13417264112305967E-016  0.23466892932929545        51.623375968323067     
   222.66666666666666       1.23100147953670965E-016  0.23846723788754551        51.798589638925172     
   223.33333333333331       1.33566000890391050E-016  0.24230738711877745        51.973459282450975     
   224.00000000000000       1.44874550961102170E-016  0.24618957234250397        52.147985139794727     
   224.66666666666666       1.57089804337922197E-016  0.25011398736358065        52.322167463652256     
   225.33333333333331       1.70280331401607374E-016  0.25408082446327152        52.496006518273603     
   226.00000000000000       1.84519570548551778E-016  0.25809027439060039        52.669502579220044     
   226.66666666666666       1.99886150739109576E-016  0.26214252635398444        52.842655933125265     
   227.33333333333331       2.16464233848863892E-016  0.26623776801314841        53.015466877460796     
   228.00000000000000       2.34343877939011615E-016  0.27037618547131692        53.187935720305404     
   228.66666666666666       2.53621422619078315E-016  0.27455796326768206        53.360062780118653     
   229.33333333333331       2.74399897734819092E-016  0.27878328437014455        53.531848385518323     
   230.00000000000000       2.96789456676503847E-016  0.28305233016832526        53.703292875061770     
   230.66666666666666       3.20907835667932342E-016  0.28736528046684551        53.874396597031080     
   231.33333333333331       3.46880840464590533E-016  0.29172231347887218        54.045159909221972     
   232.00000000000000       3.74842861960450518E-016  0.29612360581992692        54.215583178736431     
   232.66666666666666       4.04937422277154485E-016  0.30056933250195556        54.385666781778966     
   233.33333333333331       4.37317752986825673E-016  0.30505966692765529        54.555411103456379     
   234.00000000000000       4.72147407200641450E-016  0.30959478088505799        54.724816537581098     
   234.66666666666666       5.09600907339714382E-016  0.31417484454236538        54.893883486477982     
   235.33333333333331       5.49864430492881591E-016  0.31880002644303557        55.062612360794411     
   236.00000000000000       5.93136533357851370E-016  0.32347049350111584        55.231003579313807     
   236.66666666666666       6.39628918857919327E-016  0.32818641099682117        55.399057568772378     
   237.33333333333331       6.89567246626305667E-016  0.33294794257235483        55.566774763679128     
   238.00000000000000       7.43191989654220167E-016  0.33775525022796804        55.734155606138955     
   238.66666666666666       8.00759339507186701E-016  0.34260849431825691        55.901200545678925     
   239.33333333333331       8.62542162627112426E-016  0.34750783354869297        56.067910039077567     
   240.00000000000000       9.28831010355230538E-016  0.35245342497238569        56.234284550197188     
   240.66666666666666       9.99935185433547612E-016  0.35744542398707319        56.400324549819153     
   241.33333333333331       1.07618386786995423E-015  0.36248398433233875        56.566030515482026     
   242.00000000000000       1.15792730318489254E-015  0.36756925808705088        56.731402931322577     
   242.66666666666666       1.24553805619559372E-015  0.37270139566702376        56.896442287919655     
   243.33333333333331       1.33941233363759519E-015  0.37788054582289504        57.061149082140695     
   244.00000000000000       1.43997137907270106E-015  0.38310685563821906        57.225523816991085     
   244.66666666666666       1.54766294368797073E-015  0.38838047052777191        57.389567001466055     
   245.33333333333331       1.66296283675190367E-015  0.39370153423606613        57.553279150405274     
   246.00000000000000       1.78637655966194616E-015  0.39907018883607193        57.716660784349990     
   246.66666666666666       1.91844102769197786E-015  0.40448657472814287        57.879712429402673     
   247.33333333333331       2.05972638372978791E-015  0.40995083063914217        58.042434617089235     
   248.00000000000000       2.21083790848292249E-015  0.41546309362176770        58.204827884223548     
   248.66666666666666       2.37241803182690952E-015  0.42102349905407327        58.366892772774492     
   249.33333333333331       2.54514845017300965E-015  0.42663218063918223        58.528629829735323     
   250.00000000000000       2.72975235494349725E-015  0.43228927040519149        58.690039606995320     
   250.66666666666666       2.92699677746133775E-015  0.43799489870526370        58.851122661213779     
   251.33333333333331       3.13769505578823040E-015  0.44374919421790371        59.011879553696211     
   252.00000000000000       3.36270942928057766E-015  0.44955228394741764        59.172310850272702     
   252.66666666666666       3.60295376687733987E-015  0.45540429322455117        59.332417121178572     
   253.33333333333331       3.85939643538713527E-015  0.46130534570730491        59.492198940937008     
   254.00000000000000       4.13306331430472201E-015  0.46725556338192348        59.651656888243892     
   254.66666666666666       4.42504096395935958E-015  0.47325506656405664        59.810791545854634     
   255.33333333333331       4.73647995407982769E-015  0.47930397390008883        59.969603500473056     
   256.00000000000000       5.06859836015339466E-015  0.48540240236863502        60.128093342642259     
   256.66666666666663       5.42268543525903411E-015  0.49155046728220014        60.286261666637436     
   257.33333333333331       5.80010546536906574E-015  0.49774828228899975        60.444109070360582     
   258.00000000000000       6.20230181643840848E-015  0.50399595937493835        60.601636155237145     
   258.66666666666663       6.63080118193716803E-015  0.51029360886574371        60.758843526114482     
   259.33333333333331       7.08721803983063036E-015  0.51664133942925528        60.915731791162166     
   260.00000000000000       7.57325932837126220E-015  0.52303925807786122        61.072301561774097     
   260.66666666666663       8.09072935044040186E-015  0.52948747017108622        61.228553452472333     
   261.33333333333331       8.64153491656326251E-015  0.53598607941832199        61.384488080812673     
   262.00000000000000       9.22769073712012574E-015  0.54253518788170252        61.540106067291973     
   262.66666666666663       9.85132507468942623E-015  0.54913489597912013        61.695408035257095     
   263.33333333333331       1.05146856678853839E-014  0.55578530248737756        61.850394610815478     
   264.00000000000000       1.12201459384940920E-014  0.56248650454547822        62.005066422747426     
   264.66666666666663       1.19702114941681531E-014  0.56923859765804707        62.159424102419884     
   265.33333333333331       1.27675269394112865E-014  0.57604167569888476        62.313468283701809     
   266.00000000000000       1.36148830080713987E-014  0.58289583091464681        62.467199602881117     
   266.66666666666663       1.45152240310636504E-014  0.58980115392865184        62.620618698583030     
   267.33333333333331       1.54716557535647009E-014  0.59675773374481178        62.773726211690047     
   268.00000000000000       1.64874535164558675E-014  0.60376565775168234        62.926522785263309     
   268.66666666666663       1.75660708173469394E-014  0.61082501172663428        63.079009064465332     
   269.33333333333331       1.87111482670841712E-014  0.61793587984013987        63.231185696484268     
   270.00000000000000       1.99265229582362755E-014  0.62509834466017278        63.383053330459482     
   270.66666666666663       2.12162382626611707E-014  0.63231248715672206        63.534612617408477     
   271.33333333333331       2.25845540758845953E-014  0.63957838670641354        63.685864210155231     
   272.00000000000000       2.40359575266698377E-014  0.64689612109723948        63.836808763259754     
   272.66666666666663       2.55751741708263376E-014  0.65426576653339352        63.987446932949041     
   273.33333333333331       2.72071796889940632E-014  0.66168739764020823        64.137779377049185     
   274.00000000000000       2.89372121088514117E-014  0.66916108746919301        64.287806754918805     
   274.66666666666663       3.07707845729266994E-014  0.67668690750317184        64.437529727383748     
   275.33333333333331       3.27136986739485313E-014  0.68426492766151559        64.586948956672899     
   276.00000000000000       3.47720583804480335E-014  0.69189521630546991        64.736065106355241     
   276.66666666666663       3.69522845761277391E-014  0.69957784024357506        64.884878841278024     
   277.33333333333331       3.92611302373372850E-014  0.70731286473717558        65.033390827506196     
   278.00000000000000       4.17056962738467508E-014  0.71510035350601842        65.181601732262820     
   278.66666666666663       4.42934480589838027E-014  0.72294036873393575        65.329512223870694     
   279.33333333333331       4.70322326761026466E-014  0.73083297107461398        65.477122971695053     
   280.00000000000000       4.99302969092807673E-014  0.73877821965744250        65.624434646087238     
   280.66666666666663       5.29963060070946906E-014  0.74677617209344394        65.771447918329613     
   281.33333333333331       5.62393632493088772E-014  0.75482688448128055        65.918163460581368     
   282.00000000000000       5.96690303473235266E-014  0.76293041141333995        66.064581945825282     
   282.66666666666663       6.32953487102673216E-014  0.77108680598189117        66.210704047815724     
   283.33333333333331       6.71288616096914308E-014  0.77929611978531543        66.356530441027388     
